/testcase/Broadcast Hijacking/T_BroadcastHijacking_01/src/testcase/t_broadcasthijacking_01/TestReceiver.java,0,0:,0:,5,1:,0,1,0:,0:,15,1:,0,0,2:,0:,0:
/testcase/Broadcast Hijacking/T_BroadcastHijacking_01/src/testcase/t_broadcasthijacking_01/MainActivity.java,0,0:,0:,5,1:,0,1,0:,0:,20,2:,0,0,8:,0:,0:
/testcase/Broadcast Hijacking/F_BroadcastHijacking_01/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Broadcast Hijacking/F_BroadcastHijacking_01/gen/testcase/f_broadcasthijacking_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Broadcast Hijacking/F_BroadcastHijacking_01/gen/testcase/f_broadcasthijacking_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Broadcast Hijacking/F_BroadcastHijacking_01/src/testcase/f_broadcasthijacking_01/TestReceiver.java,0,0:,0:,5,1:,0,1,0:,0:,15,1:,0,0,2:,0:,0:
/testcase/Broadcast Hijacking/F_BroadcastHijacking_01/src/testcase/f_broadcasthijacking_01/MainActivity.java,0,0:,0:,5,1:,0,1,0:,0:,20,2:,0,0,8:,0:,0:
/testcase/Broadcast Hijacking/F_BroadcastHijacking_02/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Broadcast Hijacking/F_BroadcastHijacking_02/gen/testcase/f_broadcasthijacking_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Broadcast Hijacking/F_BroadcastHijacking_02/gen/testcase/f_broadcasthijacking_02/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Broadcast Hijacking/F_BroadcastHijacking_02/src/testcase/f_broadcasthijacking_02/TestReceiver.java,0,0:,0:,5,1:,0,1,0:,0:,15,1:,0,0,2:,0:,0:
/testcase/Broadcast Hijacking/F_BroadcastHijacking_02/src/testcase/f_broadcasthijacking_02/MainActivity.java,0,0:,0:,5,1:,0,1,0:,0:,25,2:,0,0,9:,0:,0:
/testcase/SQLiteInjection/T_SQLiteInjection/gen/testcase/T_SQLiteInjection/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/SQLiteInjection/T_SQLiteInjection/gen/testcase/T_SQLiteInjection/R.java,0,0:,0:,5,1:,0,18,0:,0:,29,0:,0,0,20:,12:,0:
/testcase/SQLiteInjection/T_SQLiteInjection/src/testcase/T_SQLiteInjection/DatabaseHelper.java,0,0:,0:,12,1:,0,0,1:,0:,29,3:,0,0,15:,4:,0:
/testcase/SQLiteInjection/T_SQLiteInjection/src/testcase/T_SQLiteInjection/MainActivity.java,1,6:,0:,9,2:,1,0,0:,0:,51,3:,1,1,33:,2:,0:
/testcase/SQLiteInjection/F_SQLiteInjection/gen/testcase/F_SQLiteInjection/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/SQLiteInjection/F_SQLiteInjection/gen/testcase/F_SQLiteInjection/R.java,0,0:,0:,5,1:,0,18,0:,0:,29,0:,0,0,20:,12:,0:
/testcase/SQLiteInjection/F_SQLiteInjection/src/testcase/F_SQLiteInjection/DatabaseHelper.java,0,0:,0:,12,1:,0,0,1:,0:,29,3:,0,0,15:,4:,0:
/testcase/SQLiteInjection/F_SQLiteInjection/src/testcase/F_SQLiteInjection/MainActivity.java,1,6:,0:,10,2:,1,0,0:,0:,56,3:,1,1,34:,2:,0:
/testcase/Service Hijacking/T_ServiceHijacking_01/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Service Hijacking/T_ServiceHijacking_01/gen/testcase/t_servicehijacking_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Service Hijacking/T_ServiceHijacking_01/gen/testcase/t_servicehijacking_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Service Hijacking/T_ServiceHijacking_01/src/testcase/t_servicehijacking_01/MainActivity.java,0,0:,0:,5,1:,0,1,0:,0:,20,2:,0,0,8:,0:,0:
/testcase/Service Hijacking/T_ServiceHijacking_01/src/testcase/t_servicehijacking_01/TestService.java,0,0:,0:,5,1:,0,2,0:,0:,18,2:,0,0,5:,0:,0:
/testcase/Service Hijacking/F_ServiceHijacking_01/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Service Hijacking/F_ServiceHijacking_01/gen/testcase/f_servicehijacking_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Service Hijacking/F_ServiceHijacking_01/gen/testcase/f_servicehijacking_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Service Hijacking/F_ServiceHijacking_01/src/testcase/f_servicehijacking_01/MainActivity.java,0,0:,0:,5,1:,0,1,0:,0:,20,2:,0,0,8:,0:,0:
/testcase/Service Hijacking/F_ServiceHijacking_01/src/testcase/f_servicehijacking_01/TestService.java,0,0:,0:,5,1:,0,2,0:,0:,18,2:,0,0,5:,0:,0:
/testcase/Service Hijacking/F_ServiceHijacking_02/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Service Hijacking/F_ServiceHijacking_02/gen/testcase/f_servicehijacking_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Service Hijacking/F_ServiceHijacking_02/gen/testcase/f_servicehijacking_02/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Service Hijacking/F_ServiceHijacking_02/src/testcase/f_servicehijacking_02/MainActivity.java,0,0:,0:,5,1:,0,1,0:,0:,25,2:,0,0,9:,0:,0:
/testcase/Service Hijacking/F_ServiceHijacking_02/src/testcase/f_servicehijacking_02/TestService.java,0,0:,0:,5,1:,0,2,0:,0:,18,2:,0,0,5:,0:,0:
/testcase/openFileOutput/T_openFileOutput_01/gen/testcase/T_openFileOutput_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/openFileOutput/T_openFileOutput_01/gen/testcase/T_openFileOutput_01/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/openFileOutput/T_openFileOutput_01/src/testcase/T_openFileOutput_01/openFileOutputActivity.java,1,0:,0:,4,2:,1,0,0:,0:,18,1:,1,1,8:,0:,0:
/testcase/openFileOutput/F_openFileOutput_02/gen/testcase/F_openFileOutput_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/openFileOutput/F_openFileOutput_02/gen/testcase/F_openFileOutput_02/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/openFileOutput/F_openFileOutput_02/src/testcase/F_openFileOutput_02/openFileOutputActivity.java,1,0:,0:,4,2:,1,0,0:,0:,20,1:,1,1,8:,0:,0:
/testcase/openFileOutput/T_openFileOutput_02/gen/testcase/T_openFileOutput_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/openFileOutput/T_openFileOutput_02/gen/testcase/T_openFileOutput_02/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/openFileOutput/T_openFileOutput_02/src/testcase/T_openFileOutput_02/openFileOutputActivity.java,1,0:,0:,4,2:,1,0,0:,0:,20,1:,1,1,8:,0:,0:
/testcase/openFileOutput/F_openFileOutput_01/gen/testcase/F_openFileOutput_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/openFileOutput/F_openFileOutput_01/gen/testcase/F_openFileOutput_01/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/openFileOutput/F_openFileOutput_01/src/testcase/F_openFileOutput_01/openFileOutputActivity.java,1,0:,0:,4,2:,1,0,0:,0:,18,1:,1,1,8:,0:,0:
/testcase/webview/F_WebView_01/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/webview/F_WebView_01/gen/testcase/f_webview_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/webview/F_WebView_01/gen/testcase/f_webview_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/webview/F_WebView_01/src/testcase/f_webview_01/TestActivity.java,0,0:,0:,5,1:,0,1,0:,0:,17,2:,0,0,7:,0:,0:
/testcase/webview/F_WebView_01/src/testcase/f_webview_01/MainActivity.java,0,0:,0:,8,1:,0,1,1:,0:,25,2:,0,0,12:,0:,0:
/testcase/webview/T_WebView_02/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/webview/T_WebView_02/gen/testcase/t_webview_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/webview/T_WebView_02/gen/testcase/t_webview_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/webview/T_WebView_02/gen/testcase/t_webview_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/webview/T_WebView_02/gen/testcase/t_webview_02/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/webview/T_WebView_02/src/testcase/t_webview_02/TestActivity.java,0,0:,0:,5,1:,0,1,0:,0:,17,2:,0,0,7:,0:,0:
/testcase/webview/T_WebView_02/src/testcase/t_webview_02/MainActivity.java,0,0:,0:,8,1:,0,1,1:,0:,25,2:,0,0,11:,0:,0:
/testcase/webview/F_SetSavePassword_01/gen/testcase/f_setsavepassword_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/webview/F_SetSavePassword_01/gen/testcase/f_setsavepassword_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/webview/F_SetSavePassword_01/src/testcase/f_setsavepassword_01/TestActivity.java,0,0:,0:,5,1:,0,1,0:,0:,17,2:,0,0,7:,0:,0:
/testcase/webview/F_SetSavePassword_01/src/testcase/f_setsavepassword_01/MainActivity.java,0,0:,0:,8,1:,0,1,1:,0:,25,2:,0,0,11:,0:,0:
/testcase/webview/T_SetSavePassword_01/gen/testcase/t_setsavepassword_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/webview/T_SetSavePassword_01/gen/testcase/t_setsavepassword_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/webview/T_SetSavePassword_01/src/testcase/t_setsavepassword_01/TestActivity.java,0,0:,0:,5,1:,0,1,0:,0:,17,2:,0,0,7:,0:,0:
/testcase/webview/T_SetSavePassword_01/src/testcase/t_setsavepassword_01/MainActivity.java,0,0:,0:,8,1:,0,1,1:,0:,24,2:,0,0,10:,0:,0:
/testcase/webview/F_FileAccess_01/gen/testcase/f_fileaccess_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/webview/F_FileAccess_01/gen/testcase/f_fileaccess_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/webview/F_FileAccess_01/src/testcase/f_fileaccess_01/TestActivity.java,0,0:,0:,5,1:,0,1,0:,0:,17,2:,0,0,7:,0:,0:
/testcase/webview/F_FileAccess_01/src/testcase/f_fileaccess_01/MainActivity.java,2,0:,0:,8,3:,2,1,1:,0:,31,2:,2,2,17:,0:,0:
/testcase/webview/F_WebView_02/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/webview/F_WebView_02/gen/testcase/f_webview_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/webview/F_WebView_02/gen/testcase/f_webview_02/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/webview/F_WebView_02/src/testcase/f_webview_02/TestActivity.java,0,0:,0:,5,1:,0,1,0:,0:,17,2:,0,0,7:,0:,0:
/testcase/webview/F_WebView_02/src/testcase/f_webview_02/MainActivity.java,0,0:,0:,8,1:,0,1,1:,0:,24,2:,0,0,11:,0:,0:
/testcase/webview/F_FileAccess_02/gen/testcase/f_fileaccess_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/webview/F_FileAccess_02/gen/testcase/f_fileaccess_02/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/webview/F_FileAccess_02/src/testcase/f_fileaccess_02/TestActivity.java,0,0:,0:,5,1:,0,1,0:,0:,17,2:,0,0,7:,0:,0:
/testcase/webview/F_FileAccess_02/src/testcase/f_fileaccess_02/MainActivity.java,2,0:,0:,8,3:,2,1,1:,0:,31,2:,2,2,17:,0:,0:
/testcase/webview/F_WebView_03/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/webview/F_WebView_03/gen/testcase/f_webview_03/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/webview/F_WebView_03/gen/testcase/f_webview_03/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/webview/F_WebView_03/src/testcase/f_webview_03/TestActivity.java,0,0:,0:,5,1:,0,1,0:,0:,17,2:,0,0,7:,0:,0:
/testcase/webview/F_WebView_03/src/testcase/f_webview_03/MainActivity.java,2,0:,0:,8,3:,2,1,1:,0:,30,2:,2,2,16:,0:,0:
/testcase/webview/T_WebView_01/gen/testcase/t_webview_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/webview/T_WebView_01/gen/testcase/t_webview_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/webview/T_WebView_01/src/testcase/t_webview_01/TestActivity.java,0,0:,0:,5,1:,0,1,0:,0:,17,2:,0,0,7:,0:,0:
/testcase/webview/T_WebView_01/src/testcase/t_webview_01/MainActivity.java,0,0:,0:,8,1:,0,1,1:,0:,25,2:,0,0,12:,0:,0:
/testcase/webview/T_FileAccess_01/gen/testcase/t_fileaccess_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/webview/T_FileAccess_01/gen/testcase/t_fileaccess_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/webview/T_FileAccess_01/src/testcase/t_fileaccess_01/TestActivity.java,0,0:,0:,5,1:,0,1,0:,0:,17,2:,0,0,7:,0:,0:
/testcase/webview/T_FileAccess_01/src/testcase/t_fileaccess_01/MainActivity.java,2,0:,0:,8,3:,2,1,1:,0:,31,2:,2,2,17:,0:,0:
